system:index,Map,NDVI,aspect,current_date,elevation,is_landslide,max_water_accumulation,prev_day_water_accumulation,prev_end,prev_start,slope,soil_temperature,today_end,today_expected_rain,today_rain_probability,today_start,volumetric_soil_moisture,water_accumulation,.geo
303,10,0.08493704348802567,199.16465759277344,2024-06-27,602.4778442382812,1,2.0,201.22000122070312,2024-06-27,2024-06-26,36.69239807128906,296.6253967285156,2024-06-28,41.02000045776367,45.83333206176758,2024-06-27,0.4872213900089264,2.0,"{""type"":""Point"",""coordinates"":[74.84,13.89]}"
304,30,0.020481904968619347,337.8234558105469,2025-06-12,585.936767578125,1,73.0,16979.0703125,2025-06-12,2025-06-11,7.520467758178711,297.81793212890625,2025-06-13,107.02999877929688,72.91666412353516,2025-06-12,0.4754396975040436,73.0,"{""type"":""Point"",""coordinates"":[74.85,13.91]}"
305,30,0.44557443261146545,337.8234558105469,2025-01-25,585.936767578125,1,73.0,0.0,2025-01-25,2025-01-24,7.520467758178711,299.37115478515625,2025-01-26,0.0,0.0,2025-01-25,0.2463480681180954,73.0,"{""type"":""Point"",""coordinates"":[74.85,13.91]}"
306,10,0.7556790709495544,341.7467041015625,2024-04-19,641.0449829101562,1,1.0,12.0,2024-04-19,2024-04-18,12.991796493530273,303.4601135253906,2024-04-20,7.340000152587891,4.166666507720947,2024-04-19,0.2617886960506439,1.0,"{""type"":""Point"",""coordinates"":[74.86,13.91]}"
307,10,0.006514938548207283,341.7467041015625,2025-08-12,641.0449829101562,1,1.0,16.920000076293945,2025-08-12,2025-08-11,12.991796493530273,296.3015441894531,2025-08-13,37.5099983215332,52.08333206176758,2025-08-12,0.480243057012558,1.0,"{""type"":""Point"",""coordinates"":[74.86,13.91]}"
308,10,0.2574484348297119,341.7467041015625,2024-01-23,641.0449829101562,1,1.0,0.0,2024-01-23,2024-01-22,12.991796493530273,298.9885559082031,2024-01-24,0.0,0.0,2024-01-23,0.2695382535457611,1.0,"{""type"":""Point"",""coordinates"":[74.86,13.91]}"
309,10,0.03928187116980553,341.7467041015625,2025-10-06,641.0449829101562,1,1.0,0.9699999690055847,2025-10-06,2025-10-05,12.991796493530273,297.4522399902344,2025-10-07,0.0,0.0,2025-10-06,0.46470704674720764,1.0,"{""type"":""Point"",""coordinates"":[74.86,13.91]}"
310,10,0.06539065390825272,341.7467041015625,2024-07-01,641.0449829101562,1,1.0,26.959999084472656,2024-07-01,2024-06-30,12.991796493530273,296.9787292480469,2024-07-02,65.81999969482422,66.66666412353516,2024-07-01,0.48821067810058594,1.0,"{""type"":""Point"",""coordinates"":[74.86,13.91]}"
311,10,0.06539065390825272,341.7467041015625,2024-07-04,641.0449829101562,1,1.0,241.38999938964844,2024-07-04,2024-07-03,12.991796493530273,296.9840393066406,2024-07-05,125.02999877929688,64.58333587646484,2024-07-04,0.4862619936466217,1.0,"{""type"":""Point"",""coordinates"":[74.86,13.91]}"
312,30,-1.074295214493759E-4,250.73338317871094,2025-08-20,591.3314819335938,1,16.0,1179.199951171875,2025-08-20,2025-08-19,8.82774543762207,295.0177001953125,2025-08-21,0.20999999344348907,0.0,2025-08-20,0.5019219517707825,16.0,"{""type"":""Point"",""coordinates"":[74.86,13.9]}"
313,10,0.4198950529098511,259.1726379394531,2025-02-12,608.867919921875,1,1.0,0.0,2025-02-12,2025-02-11,9.491944313049316,300.27899169921875,2025-02-13,0.0,0.0,2025-02-12,0.24227459728717804,1.0,"{""type"":""Point"",""coordinates"":[74.88,13.91]}"
314,10,0.305250346660614,259.1726379394531,2024-01-05,608.867919921875,1,1.0,0.9699999690055847,2024-01-05,2024-01-04,9.491944313049316,296.92572021484375,2024-01-06,0.0,0.0,2024-01-05,0.29020753502845764,1.0,"{""type"":""Point"",""coordinates"":[74.88,13.91]}"
315,10,0.37761390209198,258.0883483886719,2025-05-03,652.914794921875,1,3.0,2.7899999618530273,2025-05-03,2025-05-02,15.82127857208252,301.9217529296875,2025-05-04,21.15999984741211,8.333333015441895,2025-05-03,0.38720703125,1.0,"{""type"":""Point"",""coordinates"":[74.91,13.9]}"
316,10,0.4198729395866394,258.0883483886719,2025-01-03,652.914794921875,1,3.0,0.550000011920929,2025-01-03,2025-01-02,15.82127857208252,298.2423095703125,2025-01-04,0.0,0.0,2025-01-03,0.28153228759765625,1.0,"{""type"":""Point"",""coordinates"":[74.91,13.9]}"
317,10,0.12211459875106812,235.42564392089844,2024-10-30,612.1946411132812,1,207.0,0.0,2024-10-30,2024-10-29,14.878959655761719,297.89666748046875,2024-10-31,0.0,0.0,2024-10-30,0.47725042700767517,207.0,"{""type"":""Point"",""coordinates"":[74.89,13.920000000000002]}"
318,10,0.5035157203674316,123.22280883789062,2025-01-02,592.3532104492188,1,4.0,0.0,2025-01-02,2025-01-01,1.5001975297927856,298.8600158691406,2025-01-03,0.550000011920929,0.0,2025-01-02,0.2864481508731842,4.0,"{""type"":""Point"",""coordinates"":[74.91,13.920000000000002]}"
319,10,0.7303370833396912,88.26177215576172,2024-03-14,626.406982421875,1,1.0,0.0,2024-03-14,2024-03-13,8.079198837280273,301.3790588378906,2024-03-15,0.0,0.0,2024-03-14,0.24783261120319366,1.0,"{""type"":""Point"",""coordinates"":[74.9,13.920000000000002]}"
320,10,0.7349829077720642,88.26177215576172,2024-02-26,626.406982421875,1,1.0,0.0,2024-02-26,2024-02-25,8.079198837280273,300.0625,2024-02-27,0.0,0.0,2024-02-26,0.2420368194580078,1.0,"{""type"":""Point"",""coordinates"":[74.9,13.920000000000002]}"
321,10,0.07884779572486877,88.26177215576172,2024-06-21,626.406982421875,1,1.0,0.7899999618530273,2024-06-21,2024-06-20,8.079198837280273,297.59912109375,2024-06-22,16.029998779296875,29.16666603088379,2024-06-21,0.4926656186580658,1.0,"{""type"":""Point"",""coordinates"":[74.9,13.920000000000002]}"
322,10,0.031061550602316856,88.26177215576172,2024-07-15,626.406982421875,1,1.0,143.80999755859375,2024-07-15,2024-07-14,8.079198837280273,295.606201171875,2024-07-16,233.19000244140625,93.75,2024-07-15,0.48283448815345764,1.0,"{""type"":""Point"",""coordinates"":[74.9,13.920000000000002]}"
323,10,6.501892930828035E-4,334.9471740722656,2025-09-01,655.380126953125,1,2.0,32.0,2025-09-01,2025-08-31,13.357109069824219,295.6694641113281,2025-09-02,3.249999761581421,2.0833332538604736,2025-09-01,0.48888587951660156,2.0,"{""type"":""Point"",""coordinates"":[74.91,13.93]}"
324,10,0.5831296443939209,129.59974670410156,2025-12-12,634.27685546875,1,1.0,0.0,2025-12-12,2025-12-11,13.248565673828125,298.18035888671875,2025-12-13,0.0,0.0,2025-12-12,0.2562014162540436,1.0,"{""type"":""Point"",""coordinates"":[74.88,13.92]}"
325,10,0.6754705905914307,129.91844177246094,2024-04-16,617.6868286132812,1,7.0,0.0,2024-04-16,2024-04-15,5.572421550750732,303.6253662109375,2024-04-17,0.0,0.0,2024-04-16,0.27134260535240173,1.0,"{""type"":""Point"",""coordinates"":[74.87000000000002,13.930000000000001]}"
326,10,0.5980989336967468,129.91844177246094,2024-12-13,617.6868286132812,1,7.0,0.019999999552965164,2024-12-13,2024-12-12,5.572421550750732,297.62347412109375,2024-12-14,0.08999999612569809,0.0,2024-12-13,0.4194062650203705,1.0,"{""type"":""Point"",""coordinates"":[74.87000000000002,13.930000000000001]}"
327,10,0.33393552899360657,128.38702392578125,2025-05-07,598.5496826171875,1,5.0,0.0,2025-05-07,2025-05-06,19.352216720581055,301.691650390625,2025-05-08,0.0,0.0,2025-05-07,0.36112022399902344,5.0,"{""type"":""Point"",""coordinates"":[74.88,13.939999999999998]}"
328,10,0.40314507484436035,128.38702392578125,2024-04-23,598.5496826171875,1,5.0,0.0,2024-04-23,2024-04-22,19.352216720581055,302.9189147949219,2024-04-24,0.0,0.0,2024-04-23,0.3537273406982422,5.0,"{""type"":""Point"",""coordinates"":[74.88,13.939999999999998]}"
329,10,0.8279227018356323,128.38702392578125,2025-02-23,598.5496826171875,1,5.0,0.0,2025-02-23,2025-02-22,19.352216720581055,301.1844787597656,2025-02-24,0.0,0.0,2025-02-23,0.2871042788028717,5.0,"{""type"":""Point"",""coordinates"":[74.88,13.939999999999998]}"
330,80,-0.0062048230320215225,-0.0,2024-01-13,557.0,1,26.0,0.0,2024-01-13,2024-01-12,0.0,298.04156494140625,2024-01-14,0.0,0.0,2024-01-13,0.3459281921386719,26.0,"{""type"":""Point"",""coordinates"":[74.89,13.980000000000002]}"
331,10,0.013271773234009743,168.67979431152344,2025-08-23,632.2906494140625,1,1.0,46.13999938964844,2025-08-23,2025-08-22,3.77498197555542,297.07684326171875,2025-08-24,20.219999313354492,16.66666603088379,2025-08-23,0.48843637108802795,1.0,"{""type"":""Point"",""coordinates"":[74.89,13.950000000000001]}"
332,10,0.02382759377360344,316.4611511230469,2024-07-29,584.3397827148438,1,2.0,16.19999885559082,2024-07-29,2024-07-28,2.8052453994750977,296.5501403808594,2024-07-30,35.81999969482422,35.41666793823242,2024-07-29,0.4775505065917969,2.0,"{""type"":""Point"",""coordinates"":[74.9,13.949999999999998]}"
333,10,0.043301649391651154,316.4611511230469,2025-09-18,584.3397827148438,1,2.0,90.73999786376953,2025-09-18,2025-09-17,2.8052453994750977,296.58184814453125,2025-09-19,9.390000343322754,8.333333015441895,2025-09-18,0.47246232628822327,2.0,"{""type"":""Point"",""coordinates"":[74.9,13.949999999999998]}"
334,10,0.41465774178504944,66.01985931396484,2024-05-05,617.5664672851562,1,1.0,0.0,2024-05-05,2024-05-04,9.757133483886719,303.21270751953125,2024-05-06,0.0,0.0,2024-05-05,0.26226806640625,1.0,"{""type"":""Point"",""coordinates"":[74.92000000000002,13.93]}"
335,10,0.12790760397911072,252.537841796875,2025-07-03,645.7489013671875,1,1.0,96.54999542236328,2025-07-03,2025-07-02,1.540905237197876,296.1966247558594,2025-07-04,134.30999755859375,77.08333587646484,2025-07-03,0.48596063256263733,1.0,"{""type"":""Point"",""coordinates"":[74.92000000000002,13.920000000000002]}"
336,10,0.004838601686060429,252.537841796875,2025-08-25,645.7489013671875,1,1.0,0.0,2025-08-25,2025-08-24,1.540905237197876,296.8673400878906,2025-08-26,4.150000095367432,4.166666507720947,2025-08-25,0.481964111328125,1.0,"{""type"":""Point"",""coordinates"":[74.92000000000002,13.920000000000002]}"
337,10,0.6458624005317688,252.537841796875,2024-04-19,645.7489013671875,1,1.0,6.659999847412109,2024-04-19,2024-04-18,1.540905237197876,303.4601135253906,2024-04-20,7.339999675750732,6.25,2024-04-19,0.2617886960506439,1.0,"{""type"":""Point"",""coordinates"":[74.92000000000002,13.920000000000002]}"
338,10,0.180118128657341,252.537841796875,2025-10-19,645.7489013671875,1,1.0,82.04999542236328,2025-10-19,2025-10-18,1.540905237197876,298.6019287109375,2025-10-20,75.06999969482422,62.5,2025-10-19,0.4898459017276764,1.0,"{""type"":""Point"",""coordinates"":[74.92000000000002,13.920000000000002]}"
339,10,0.5378137230873108,135.49368286132812,2025-01-16,592.0507202148438,1,1.0,0.5299999713897705,2025-01-16,2025-01-15,2.2395925521850586,300.1816711425781,2025-01-17,0.2800000011920929,0.0,2025-01-16,0.2560170590877533,1.0,"{""type"":""Point"",""coordinates"":[74.93,13.91]}"
340,10,0.07738542556762695,135.49368286132812,2024-09-11,592.0507202148438,1,1.0,18.75,2024-09-11,2024-09-10,2.2395925521850586,296.722412109375,2024-09-12,0.26999998092651367,0.0,2024-09-11,0.4932441711425781,1.0,"{""type"":""Point"",""coordinates"":[74.93,13.91]}"
341,10,0.4691357910633087,73.48168182373047,2025-01-15,641.2411499023438,1,1.0,4.690000057220459,2025-01-15,2025-01-14,12.336738586425781,299.7347106933594,2025-01-16,0.5299999713897705,0.0,2025-01-15,0.2553577423095703,1.0,"{""type"":""Point"",""coordinates"":[74.92000000000002,13.910000000000002]}"
342,10,0.7267826795578003,73.48168182373047,2025-02-04,641.2411499023438,1,1.0,0.0,2025-02-04,2025-02-03,12.336738586425781,299.9143981933594,2025-02-05,0.0,0.0,2025-02-04,0.24315643310546875,1.0,"{""type"":""Point"",""coordinates"":[74.92000000000002,13.910000000000002]}"
343,10,0.42268040776252747,131.3505859375,2025-12-11,623.4166259765625,1,8.0,0.0,2025-12-11,2025-12-10,13.468135833740234,298.5049133300781,2025-12-12,0.0,0.0,2025-12-11,0.2582874298095703,2.0,"{""type"":""Point"",""coordinates"":[74.92000000000002,13.900000000000002]}"
344,10,0.3014058768749237,131.3505859375,2024-01-28,623.4166259765625,1,8.0,0.0,2024-01-28,2024-01-27,13.468135833740234,299.1260070800781,2024-01-29,0.0,0.0,2024-01-28,0.2570730745792389,2.0,"{""type"":""Point"",""coordinates"":[74.92000000000002,13.900000000000002]}"
345,10,0.043035201728343964,51.66642379760742,2024-09-20,680.5210571289062,1,2.0,0.0,2024-09-20,2024-09-19,11.82051944732666,297.62103271484375,2024-09-21,0.0,0.0,2024-09-20,0.4614753723144531,2.0,"{""type"":""Point"",""coordinates"":[74.93,13.89]}"
346,10,0.7732619047164917,189.4935302734375,2024-02-24,589.6298217773438,1,5.0,0.0,2024-02-24,2024-02-23,3.7594618797302246,299.76959228515625,2024-02-25,0.0,0.0,2024-02-24,0.24213600158691406,1.0,"{""type"":""Point"",""coordinates"":[74.94,13.9]}"
347,10,0.5540485978126526,189.4935302734375,2024-01-03,589.6298217773438,1,5.0,0.0,2024-01-03,2024-01-02,3.7594618797302246,299.2807922363281,2024-01-04,6.71999979019165,6.25,2024-01-03,0.25409188866615295,1.0,"{""type"":""Point"",""coordinates"":[74.94,13.9]}"
348,10,0.7862218618392944,189.4935302734375,2024-02-19,589.6298217773438,1,5.0,0.0,2024-02-19,2024-02-18,3.7594618797302246,301.1824035644531,2024-02-20,0.0,0.0,2024-02-19,0.24286842346191406,1.0,"{""type"":""Point"",""coordinates"":[74.94,13.9]}"
349,10,0.1934812068939209,172.05447387695312,2025-11-16,571.6259155273438,1,1.0,0.0,2025-11-16,2025-11-15,3.5201151371002197,297.0265197753906,2025-11-17,0.0,0.0,2025-11-16,0.34766387939453125,1.0,"{""type"":""Point"",""coordinates"":[74.94,13.910000000000002]}"
350,30,0.24017766118049622,240.94314575195312,2024-10-07,605.49365234375,1,9.0,14.889999389648438,2024-10-07,2024-10-06,8.042296409606934,298.21240234375,2024-10-08,103.33999633789062,52.08333206176758,2024-10-07,0.48492875695228577,1.0,"{""type"":""Point"",""coordinates"":[74.95,13.890000000000002]}"
351,10,0.6905493140220642,143.18597412109375,2025-01-28,745.7314453125,1,2.0,0.0,2025-01-28,2025-01-27,28.708948135375977,299.4159240722656,2025-01-29,0.0,0.0,2025-01-28,0.24484126269817352,1.0,"{""type"":""Point"",""coordinates"":[74.93,13.880000000000003]}"
352,10,0.35056057572364807,143.18597412109375,2025-01-17,745.7314453125,1,2.0,0.0,2025-01-17,2025-01-16,28.708948135375977,299.9238586425781,2025-01-18,0.0,0.0,2025-01-17,0.2539914548397064,1.0,"{""type"":""Point"",""coordinates"":[74.93,13.880000000000003]}"
353,10,0.7901145219802856,143.18597412109375,2025-03-02,745.7314453125,1,2.0,0.0,2025-03-02,2025-03-01,28.708948135375977,302.1686096191406,2025-03-03,0.0,0.0,2025-03-02,0.2580629885196686,1.0,"{""type"":""Point"",""coordinates"":[74.93,13.880000000000003]}"
354,10,0.005748475901782513,306.75091552734375,2025-07-30,779.9925537109375,1,1.0,40.57999801635742,2025-07-30,2025-07-29,16.01955795288086,296.5187072753906,2025-07-31,60.04999923706055,20.83333396911621,2025-07-30,0.4847329556941986,1.0,"{""type"":""Point"",""coordinates"":[74.92000000000002,13.880000000000003]}"
355,10,0.1852562576532364,306.75091552734375,2024-11-05,779.9925537109375,1,1.0,0.0,2024-11-05,2024-11-04,16.01955795288086,298.4090270996094,2024-11-06,0.0,0.0,2024-11-05,0.47689947485923767,1.0,"{""type"":""Point"",""coordinates"":[74.92000000000002,13.880000000000003]}"
356,10,0.0016277808463200927,200.1004638671875,2025-07-20,743.8375244140625,1,6.0,58.099998474121094,2025-07-20,2025-07-19,3.6324925422668457,295.4730224609375,2025-07-21,72.43999481201172,60.41666793823242,2025-07-20,0.4844951629638672,2.0,"{""type"":""Point"",""coordinates"":[74.9,13.87]}"
357,10,0.42192989587783813,52.237613677978516,2024-04-30,953.3903198242188,1,1.0,0.0,2024-04-30,2024-04-29,23.283618927001953,303.861328125,2024-05-01,0.0,0.0,2024-04-30,0.2775592803955078,1.0,"{""type"":""Point"",""coordinates"":[74.89,13.87]}"
358,10,0.8582612872123718,49.05315399169922,2024-04-12,1069.388427734375,1,1.0,0.0,2024-04-12,2024-04-11,29.288028717041016,303.2969055175781,2024-04-13,0.0,0.0,2024-04-12,0.24968719482421875,1.0,"{""type"":""Point"",""coordinates"":[74.88,13.86]}"
359,10,0.04843457415699959,306.77197265625,2024-09-07,97.08969116210938,1,13.0,346.7099914550781,2024-09-07,2024-09-06,2.869593381881714,297.69891357421875,2024-09-08,70.83999633789062,50.0,2024-09-07,0.4742056429386139,13.0,"{""type"":""Point"",""coordinates"":[74.88,13.8]}"
360,10,0.8403934240341187,117.97063446044922,2025-03-06,138.7787322998047,1,2.0,0.0,2025-03-06,2025-03-05,25.668575286865234,301.4522399902344,2025-03-07,0.0,0.0,2025-03-06,0.290203720331192,2.0,"{""type"":""Point"",""coordinates"":[74.87000000000002,13.8]}"
361,30,0.394647479057312,286.2034606933594,2025-03-11,642.7571411132812,1,1.0,0.0,2025-03-11,2025-03-10,7.705322742462158,302.819580078125,2025-03-12,0.0,0.0,2025-03-11,0.26308441162109375,1.0,"{""type"":""Point"",""coordinates"":[74.97,13.810000000000002]}"
362,10,-0.002712753601372242,80.84873962402344,2025-07-21,640.2520141601562,1,1.0,52.43000030517578,2025-07-21,2025-07-20,19.701457977294922,295.453857421875,2025-07-22,56.29999923706055,58.33333206176758,2025-07-21,0.47511419653892517,1.0,"{""type"":""Point"",""coordinates"":[74.98,13.810000000000002]}"
363,10,0.04732999578118324,80.84873962402344,2025-10-06,640.2520141601562,1,1.0,0.0,2025-10-06,2025-10-05,19.701457977294922,297.6131286621094,2025-10-07,0.0,0.0,2025-10-06,0.4685173034667969,1.0,"{""type"":""Point"",""coordinates"":[74.98,13.810000000000002]}"
364,10,0.7345795631408691,240.7396240234375,2024-03-24,625.5715942382812,1,6.0,0.0,2024-03-24,2024-03-23,21.28229331970215,303.5657043457031,2024-03-25,0.0,0.0,2024-03-24,0.26638731360435486,6.0,"{""type"":""Point"",""coordinates"":[75.0,13.86]}"
365,10,0.03466925397515297,152.59165954589844,2024-07-06,710.3834228515625,1,1.0,128.9199981689453,2024-07-06,2024-07-05,20.627506256103516,296.5582580566406,2024-07-07,73.27999877929688,60.41666793823242,2024-07-06,0.4890632629394531,1.0,"{""type"":""Point"",""coordinates"":[75.0,13.850000000000001]}"
366,10,0.14626207947731018,152.59165954589844,2025-01-16,710.3834228515625,1,1.0,0.8100000023841858,2025-01-16,2025-01-15,20.627506256103516,300.0857238769531,2025-01-17,0.0,0.0,2025-01-16,0.27150025963783264,1.0,"{""type"":""Point"",""coordinates"":[75.0,13.850000000000001]}"
367,10,0.010514381341636181,359.8783264160156,2024-08-13,649.9267578125,1,1.0,10.809999465942383,2024-08-13,2024-08-12,22.393966674804688,299.21490478515625,2024-08-14,42.68000030517578,20.83333396911621,2024-08-13,0.4665915071964264,1.0,"{""type"":""Point"",""coordinates"":[75.01,13.839999999999998]}"
368,10,0.007589585147798061,359.8783264160156,2024-07-28,649.9267578125,1,1.0,51.0,2024-07-28,2024-07-27,22.393966674804688,296.9388427734375,2024-07-29,7.149999618530273,12.5,2024-07-28,0.47514405846595764,1.0,"{""type"":""Point"",""coordinates"":[75.01,13.839999999999998]}"
369,10,0.11793078482151031,359.8783264160156,2024-10-24,649.9267578125,1,1.0,5.869999885559082,2024-10-24,2024-10-23,22.393966674804688,298.33795166015625,2024-10-25,0.0,0.0,2024-10-24,0.4677448272705078,1.0,"{""type"":""Point"",""coordinates"":[75.01,13.839999999999998]}"
370,10,0.3798338770866394,359.8783264160156,2024-04-28,649.9267578125,1,1.0,0.0,2024-04-28,2024-04-27,22.393966674804688,304.30560302734375,2024-04-29,0.0,0.0,2024-04-28,0.31507620215415955,1.0,"{""type"":""Point"",""coordinates"":[75.01,13.839999999999998]}"
371,10,0.3814365267753601,271.1620788574219,2024-05-14,588.5372314453125,1,2.0,0.03999999910593033,2024-05-14,2024-05-13,12.50112533569336,302.0391845703125,2024-05-15,18.649999618530273,18.75,2024-05-14,0.41384443640708923,1.0,"{""type"":""Point"",""coordinates"":[75.05,13.87]}"
372,30,0.014622021466493607,172.4642791748047,2024-09-03,578.3339233398438,1,9.0,12.829999923706055,2024-09-03,2024-09-02,3.9477057456970215,296.3824768066406,2024-09-04,18.709999084472656,14.583333015441895,2024-09-03,0.467089980840683,1.0,"{""type"":""Point"",""coordinates"":[75.03,13.839999999999998]}"
373,30,0.12563224136829376,182.98703002929688,2024-02-28,558.0,1,79.0,0.0,2024-02-28,2024-02-27,4.877063274383545,301.73870849609375,2024-02-29,0.0,0.0,2024-02-28,0.26173654198646545,79.0,"{""type"":""Point"",""coordinates"":[75.03,13.819999999999999]}"
