system:index,Map,NDVI,aspect,current_date,elevation,is_landslide,max_water_accumulation,prev_day_water_accumulation,prev_end,prev_start,slope,soil_temperature,today_end,today_expected_rain,today_rain_probability,today_start,volumetric_soil_moisture,water_accumulation,.geo
294,10,0.24497030675411224,111.57435607910156,2024-02-27,73.799072265625,0,1680.0,0.0,2024-02-27,2024-02-26,11.381465911865234,297.19696044921875,2024-02-28,0.0,0.0,2024-02-27,0.1544545441865921,1680.0,"{""type"":""Point"",""coordinates"":[92.74927730426822,22.036466561823683]}"
295,60,0.0013426367659121752,58.24178695678711,2024-10-30,5334.2138671875,0,2.0,0.0,2024-10-30,2024-10-29,25.717206954956055,269.6575012207031,2024-10-31,0.0,0.0,2024-10-30,0.32668939232826233,2.0,"{""type"":""Point"",""coordinates"":[88.22782797795941,27.935307838950663]}"
296,10,0.7531962394714355,211.32412719726562,2024-12-29,950.7742919921875,0,1.0,0.0,2024-12-29,2024-12-28,36.5932502746582,285.0528869628906,2024-12-30,0.0,0.0,2024-12-29,0.2435334473848343,1.0,"{""type"":""Point"",""coordinates"":[90.50918581281432,26.97096478585226]}"
297,30,0.30696263909339905,51.2018928527832,2024-02-25,996.0394897460938,0,2.0,0.0,2024-02-25,2024-02-24,11.802879333496094,294.41497802734375,2024-02-26,0.0,0.0,2024-02-25,0.2568836212158203,2.0,"{""type"":""Point"",""coordinates"":[96.91314792995202,22.03447614732077]}"
298,10,0.08034452050924301,140.5069580078125,2024-11-13,1131.0362548828125,0,2.0,0.0,2024-11-13,2024-11-12,32.58945846557617,291.32147216796875,2024-11-14,0.0,0.0,2024-11-13,0.315185546875,2.0,"{""type"":""Point"",""coordinates"":[88.38985429909766,27.03390488659152]}"
299,10,0.24422618746757507,21.42554473876953,2025-09-06,568.0715942382812,0,1.0,28.759998321533203,2025-09-06,2025-09-05,10.773419380187988,301.9164123535156,2025-09-07,0.28999999165534973,0.0,2025-09-06,0.48067283630371094,1.0,"{""type"":""Point"",""coordinates"":[93.04573375140625,26.37705739958369]}"
300,40,0.3377251625061035,335.8545837402344,2025-04-14,5.683508396148682,0,1.0,0.0,2025-04-14,2025-04-13,7.267181873321533,307.01776123046875,2025-04-15,22.889999389648438,16.66666603088379,2025-04-14,0.1328461915254593,1.0,"{""type"":""Point"",""coordinates"":[90.71182442985003,23.260884846113743]}"
301,40,0.20784224569797516,206.5344696044922,2024-04-23,93.94618225097656,0,1.0,0.0,2024-04-23,2024-04-22,1.0463494062423706,309.03179931640625,2024-04-24,0.0,0.0,2024-04-23,0.23734219372272491,1.0,"{""type"":""Point"",""coordinates"":[94.79877542374987,22.589888011840138]}"
302,30,0.1383688598871231,1.4543240070343018,2024-03-21,5006.61669921875,0,2.0,2.359999895095825,2024-03-21,2024-03-20,9.901611328125,272.67041015625,2024-03-22,0.9099999666213989,2.0833332538604736,2024-03-21,0.35502877831459045,2.0,"{""type"":""Point"",""coordinates"":[91.63423675024173,28.408161458097567]}"
303,10,0.03501852974295616,192.8133087158203,2025-03-10,157.52206420898438,0,7.0,0.0,2025-03-10,2025-03-09,1.3172447681427002,293.9502258300781,2025-03-11,0.0,0.0,2025-03-10,0.4061075747013092,7.0,"{""type"":""Point"",""coordinates"":[95.8181722156646,27.462842188463718]}"
304,40,0.04423028603196144,80.63340759277344,2025-06-17,22.84067153930664,0,7.0,37.37999725341797,2025-06-17,2025-06-16,0.24744680523872375,302.41778564453125,2025-06-18,3.309999942779541,10.416666984558105,2025-06-17,0.37428855895996094,6.0,"{""type"":""Point"",""coordinates"":[89.21075292335989,25.27166364337157]}"
305,70,-0.04294636473059654,121.24603271484375,2024-01-10,5183.11474609375,0,192.0,1.9199999570846558,2024-01-10,2024-01-09,2.0142273902893066,266.37933349609375,2024-01-11,0.0,0.0,2024-01-10,0.2920449674129486,192.0,"{""type"":""Point"",""coordinates"":[96.60866048428429,29.37396682523489]}"
306,30,0.09073427319526672,17.56184196472168,2024-04-24,4822.6845703125,0,2.0,0.07999999821186066,2024-04-24,2024-04-23,17.16501235961914,276.74005126953125,2024-04-25,0.1899999976158142,0.0,2024-04-24,0.21053631603717804,2.0,"{""type"":""Point"",""coordinates"":[88.11427744508775,29.009330644679885]}"
307,40,0.01605861261487007,143.7025146484375,2025-06-08,56.80539321899414,0,809.0,477.30999755859375,2025-06-08,2025-06-07,2.22344970703125,300.6709899902344,2025-06-09,1.7300000190734863,0.0,2025-06-08,0.26705679297447205,809.0,"{""type"":""Point"",""coordinates"":[91.23115666884759,26.66147233766283]}"
308,30,0.004595850594341755,181.4632568359375,2024-04-15,4586.26611328125,0,1.0,3.069999933242798,2024-04-15,2024-04-14,5.775444507598877,274.87066650390625,2024-04-16,1.0799999237060547,2.0833332538604736,2024-04-15,0.2810122072696686,1.0,"{""type"":""Point"",""coordinates"":[91.80858976387458,28.924203585097917]}"
309,50,0.16731154918670654,164.2010955810547,2024-09-12,11.930194854736328,0,1.0,3.9699997901916504,2024-09-12,2024-09-11,1.2351711988449097,302.85479736328125,2024-09-13,33.869998931884766,16.66666603088379,2024-09-12,0.3989473879337311,1.0,"{""type"":""Point"",""coordinates"":[88.53576237903259,23.381341571611284]}"
310,10,0.6532354950904846,340.36395263671875,2025-03-22,13.07933521270752,0,2.0,0.8299999833106995,2025-03-22,2025-03-21,3.1054232120513916,303.9640197753906,2025-03-23,1.1999999284744263,2.0833332538604736,2025-03-22,0.07053693383932114,1.0,"{""type"":""Point"",""coordinates"":[91.0430723102958,22.832576545199927]}"
311,40,0.14640922844409943,170.06076049804688,2024-09-22,13.289026260375977,0,3.0,100.29000091552734,2024-09-22,2024-09-21,0.24090290069580078,304.7542724609375,2024-09-23,0.0,0.0,2024-09-22,0.31667008996009827,3.0,"{""type"":""Point"",""coordinates"":[89.18918591646775,24.686518785679223]}"
312,30,0.10555090010166168,9.468929290771484,2024-03-21,4966.72998046875,0,30.0,0.5999999642372131,2024-03-21,2024-03-20,14.252157211303711,272.98974609375,2024-03-22,0.009999999776482582,0.0,2024-03-21,0.3096466064453125,30.0,"{""type"":""Point"",""coordinates"":[90.42654463355646,29.331375501612484]}"
313,10,0.027053626254200935,152.6595916748047,2024-06-24,968.7510986328125,0,2.0,11.359999656677246,2024-06-24,2024-06-23,19.50909423828125,297.35150146484375,2024-06-25,19.229999542236328,18.75,2024-06-24,0.44934844970703125,2.0,"{""type"":""Point"",""coordinates"":[93.32260896230095,25.176788626648925]}"
314,10,-0.003596530295908451,44.454994201660156,2024-06-30,2105.637939453125,0,1.0,47.28999710083008,2024-06-30,2024-06-29,22.674829483032227,294.0092468261719,2024-07-01,142.83999633789062,50.0,2024-06-30,0.4942493438720703,1.0,"{""type"":""Point"",""coordinates"":[94.73277589206681,26.02654907629738]}"
315,40,0.21707479655742645,288.5880432128906,2024-01-09,3.8553707599639893,0,1.0,0.0,2024-01-09,2024-01-08,1.4218941926956177,293.7606506347656,2024-01-10,0.0,0.0,2024-01-09,0.2028859406709671,1.0,"{""type"":""Point"",""coordinates"":[90.7933313206302,23.586669087814773]}"
316,10,0.01417970098555088,55.0064582824707,2025-07-26,781.4405517578125,0,2.0,25.100000381469727,2025-07-26,2025-07-25,21.3912410736084,299.1582946777344,2025-07-27,134.17999267578125,52.08333206176758,2025-07-26,0.4865837097167969,2.0,"{""type"":""Point"",""coordinates"":[96.07665023285543,26.080128094271487]}"
317,10,0.48231735825538635,256.0848083496094,2025-04-24,216.7230682373047,0,1.0,0.9900000095367432,2025-04-24,2025-04-23,0.9176174402236938,297.7112731933594,2025-04-25,30.079999923706055,18.75,2025-04-24,0.36611494421958923,1.0,"{""type"":""Point"",""coordinates"":[96.71264975042861,26.47759059959443]}"
318,10,0.006894790567457676,210.69996643066406,2025-05-06,301.45587158203125,0,2.0,6.170000076293945,2025-05-06,2025-05-05,8.238393783569336,298.1677551269531,2025-05-07,0.0,0.0,2025-05-06,0.36586761474609375,1.0,"{""type"":""Point"",""coordinates"":[96.28781672640477,26.74349666323204]}"
319,10,0.09980782866477966,328.337158203125,2024-07-27,212.8518829345703,0,1.0,4.75,2024-07-27,2024-07-26,12.435296058654785,297.947509765625,2024-07-28,10.619999885559082,14.583333015441895,2024-07-27,0.42485809326171875,1.0,"{""type"":""Point"",""coordinates"":[92.7438710813514,21.945285649748087]}"
320,40,0.3598592281341553,193.7240447998047,2024-12-06,15.36103343963623,0,4.0,0.0,2024-12-06,2024-12-05,0.11521339416503906,294.8939208984375,2024-12-07,0.0,0.0,2024-12-06,0.15992863476276398,4.0,"{""type"":""Point"",""coordinates"":[89.19966983096407,24.811114025072246]}"
321,10,0.6371822953224182,30.56243133544922,2025-01-05,199.93603515625,0,1.0,0.0,2025-01-05,2025-01-04,8.689476013183594,290.4226379394531,2025-01-06,1.9499999284744263,2.0833332538604736,2025-01-05,0.2759335935115814,1.0,"{""type"":""Point"",""coordinates"":[93.70518846264048,25.988148479562525]}"
322,10,0.037812359631061554,301.88677978515625,2024-05-20,309.5000915527344,0,863.0,2865.159912109375,2024-05-20,2024-05-19,4.587162494659424,300.19781494140625,2024-05-21,6.559999942779541,14.583333015441895,2024-05-20,0.31782975792884827,863.0,"{""type"":""Point"",""coordinates"":[94.22653237932835,24.24934606772297]}"
323,40,0.04791414365172386,31.54578399658203,2024-08-06,10.269599914550781,0,19.0,650.75,2024-08-06,2024-08-05,0.14527291059494019,302.9947204589844,2024-08-07,6.980000019073486,16.66666603088379,2024-08-06,0.41435179114341736,19.0,"{""type"":""Point"",""coordinates"":[89.31885718117677,24.105675057806454]}"
324,10,0.3862396478652954,325.875732421875,2024-04-15,216.8697509765625,0,1.0,0.0,2024-04-15,2024-04-14,11.626379013061523,304.16827392578125,2024-04-16,0.0,0.0,2024-04-15,0.28679466247558594,1.0,"{""type"":""Point"",""coordinates"":[95.93661273900078,23.99415457152625]}"
325,60,0.06032939255237579,74.92522430419922,2025-08-21,4382.7958984375,0,96.0,2188.800048828125,2025-08-21,2025-08-20,13.418386459350586,284.55047607421875,2025-08-22,1.5,2.0833332538604736,2025-08-21,0.3859049379825592,96.0,"{""type"":""Point"",""coordinates"":[90.79261468666732,28.448864449880197]}"
326,40,0.1342277079820633,116.39995574951172,2025-12-22,26.77043342590332,0,1.0,0.0,2025-12-22,2025-12-21,0.16715885698795319,292.6081848144531,2025-12-23,0.0,0.0,2025-12-22,0.1670074462890625,1.0,"{""type"":""Point"",""coordinates"":[88.94062614248433,25.367506823515438]}"
327,30,0.04771021381020546,317.7978515625,2025-07-10,4665.64453125,0,13.0,0.0,2025-07-10,2025-07-09,18.614154815673828,285.9422607421875,2025-07-11,1.0099999904632568,0.0,2025-07-10,0.35580381751060486,13.0,"{""type"":""Point"",""coordinates"":[92.20751622053041,28.4943604558314]}"
328,10,0.02907787263393402,265.072509765625,2024-07-03,3428.334716796875,0,11.0,0.75,2024-07-03,2024-07-02,52.88028335571289,280.9714050292969,2024-07-04,21.649999618530273,35.41666793823242,2024-07-03,0.42283058166503906,3.0,"{""type"":""Point"",""coordinates"":[95.93263796255637,29.2251060519963]}"
329,10,-0.01322086900472641,147.54583740234375,2025-05-23,1375.0562744140625,0,1.0,4.449999809265137,2025-05-23,2025-05-22,48.965091705322266,292.0751953125,2025-05-24,3.869999885559082,6.25,2025-05-23,0.4441305696964264,1.0,"{""type"":""Point"",""coordinates"":[97.2237935014854,27.571950373098538]}"
330,40,0.26820075511932373,189.68826293945312,2024-04-12,20.223894119262695,0,1063.0,10.059999465942383,2024-04-12,2024-04-11,0.035000935196876526,302.6671142578125,2024-04-13,0.0,0.0,2024-04-12,0.12686093151569366,2.0,"{""type"":""Point"",""coordinates"":[89.59932951418897,25.349380284162986]}"
331,40,0.06382656842470169,6.370680809020996,2024-02-05,2.0840837955474854,0,15.0,0.0,2024-02-05,2024-02-04,2.098353862762451,294.8481140136719,2024-02-06,1.409999966621399,0.0,2024-02-05,0.37639617919921875,15.0,"{""type"":""Point"",""coordinates"":[89.09666462762134,22.365389823056052]}"
332,40,0.13000845909118652,79.52547454833984,2024-08-09,15.049124717712402,0,9.0,9.720000267028809,2024-08-09,2024-08-08,0.8101348876953125,302.0603942871094,2024-08-10,6.210000038146973,8.333333015441895,2024-08-09,0.413055419921875,9.0,"{""type"":""Point"",""coordinates"":[88.7899196797119,23.972926837533308]}"
333,10,-0.00917431153357029,94.12413024902344,2024-07-14,1248.6962890625,0,3.0,4.199999809265137,2024-07-14,2024-07-13,27.167219161987305,294.99212646484375,2024-07-15,26.60999870300293,16.66666603088379,2024-07-14,0.4835376739501953,3.0,"{""type"":""Point"",""coordinates"":[96.43945109891271,27.593481360199426]}"
334,10,0.19995881617069244,274.296875,2024-05-13,156.97683715820312,0,2.0,0.0,2024-05-13,2024-05-12,9.904463768005371,303.2733154296875,2024-05-14,0.0,0.0,2024-05-13,0.32454490661621094,1.0,"{""type"":""Point"",""coordinates"":[96.55489498813037,23.582016311027743]}"
335,40,0.07446425408124924,280.5447692871094,2025-03-22,56.425724029541016,0,5.0,15.449999809265137,2025-03-22,2025-03-21,0.4833443760871887,298.4233093261719,2025-03-23,0.47999998927116394,0.0,2025-03-22,0.2931537628173828,1.0,"{""type"":""Point"",""coordinates"":[92.42346737416345,26.253684471570452]}"
336,10,0.07106903940439224,150.64549255371094,2024-10-01,1530.4677734375,0,8.0,126.13999938964844,2024-10-01,2024-09-30,33.78328323364258,296.7711181640625,2024-10-02,8.600000381469727,8.333333015441895,2024-10-01,0.4748128354549408,7.0,"{""type"":""Point"",""coordinates"":[97.10786108716869,25.911966329990136]}"
337,30,0.03149622678756714,315.23199462890625,2024-04-06,245.3915252685547,0,1.0,0.0,2024-04-06,2024-04-05,15.703455924987793,298.0025329589844,2024-04-07,0.0,0.0,2024-04-06,0.41629791259765625,1.0,"{""type"":""Point"",""coordinates"":[90.7468981063147,25.488565621981053]}"
338,10,0.16410285234451294,70.40292358398438,2025-10-13,7.5036749839782715,0,1.0,0.0,2025-10-13,2025-10-12,1.545098066329956,300.2948303222656,2025-10-14,0.0,0.0,2025-10-13,0.4686196744441986,1.0,"{""type"":""Point"",""coordinates"":[88.49767845915375,22.395784873815415]}"
339,10,0.14359909296035767,133.2218017578125,2024-10-11,1013.1661376953125,0,1.0,44.11000061035156,2024-10-11,2024-10-10,16.321685791015625,291.742919921875,2024-10-12,24.03999900817871,39.58333206176758,2024-10-11,0.4879392087459564,1.0,"{""type"":""Point"",""coordinates"":[96.55884194508778,27.174437850188774]}"
340,40,0.050930190831422806,286.6625671386719,2024-08-27,80.00348663330078,0,1.0,15.869999885559082,2024-08-27,2024-08-26,1.173794150352478,300.1021423339844,2024-08-28,16.020000457763672,25.0,2024-08-27,0.47421517968177795,1.0,"{""type"":""Point"",""coordinates"":[96.13579810619522,22.28604574306413]}"
341,10,0.38981080055236816,173.37562561035156,2025-02-14,53.113319396972656,0,2.0,0.0,2025-02-14,2025-02-13,5.778120040893555,293.2077941894531,2025-02-15,0.0,0.0,2025-02-14,0.18243408203125,1.0,"{""type"":""Point"",""coordinates"":[91.28781104299918,26.45498478035987]}"
342,10,0.09246156364679337,116.4195327758789,2024-08-28,909.7360229492188,0,2.0,0.23999999463558197,2024-08-28,2024-08-27,14.438292503356934,296.1426086425781,2024-08-29,3.059999942779541,4.166666507720947,2024-08-28,0.4849904477596283,2.0,"{""type"":""Point"",""coordinates"":[94.89594121826597,25.502280679726894]}"
343,10,0.3686226010322571,233.1966094970703,2024-08-31,3026.924072265625,0,179.0,124.39999389648438,2024-08-31,2024-08-30,15.631625175476074,291.0620422363281,2024-09-01,2.569999933242798,0.0,2024-08-31,0.29587236046791077,8.0,"{""type"":""Point"",""coordinates"":[94.85401870759598,29.319784244472903]}"
344,10,0.2759401202201843,183.04086303710938,2024-01-13,69.84584045410156,0,1.0,0.0,2024-01-13,2024-01-12,1.4219168424606323,293.74810791015625,2024-01-14,0.0,0.0,2024-01-13,0.28244271874427795,1.0,"{""type"":""Point"",""coordinates"":[95.97543145381458,21.878188617430105]}"
345,40,0.35192209482192993,99.05068969726562,2024-05-20,2.388596773147583,0,1.0,0.20999999344348907,2024-05-20,2024-05-19,0.7561773061752319,305.2860107421875,2024-05-21,46.41999816894531,25.0,2024-05-20,0.1898091584444046,1.0,"{""type"":""Point"",""coordinates"":[89.9022742318636,22.281310425961475]}"
346,40,0.3291163444519043,55.100120544433594,2024-05-01,2.127586841583252,0,6.0,0.0,2024-05-01,2024-04-30,2.5094478130340576,307.2848205566406,2024-05-02,1.0699999332427979,2.0833332538604736,2024-05-01,0.1465962678194046,6.0,"{""type"":""Point"",""coordinates"":[90.84060019775616,22.402850288474532]}"
347,10,0.015917927026748657,331.277587890625,2024-07-18,70.58173370361328,0,3.0,64.72999572753906,2024-07-18,2024-07-17,6.189584255218506,301.1410827636719,2024-07-19,8.949999809265137,18.75,2024-07-18,0.37866464257240295,1.0,"{""type"":""Point"",""coordinates"":[91.1963903653586,26.76979529745998]}"
348,80,-0.05676943436264992,-0.0,2024-03-26,0.0,0,48.0,588.47998046875,2024-03-26,2024-03-25,0.0,302.36016845703125,2024-03-27,0.0,0.0,2024-03-26,0.3274466097354889,48.0,"{""type"":""Point"",""coordinates"":[89.21002088567609,22.16069415029579]}"
349,10,0.007381743285804987,348.67401123046875,2024-06-11,299.7624206542969,0,3941.0,24670.658203125,2024-06-11,2024-06-10,12.968489646911621,299.3868713378906,2024-06-12,4.949999809265137,4.166666507720947,2024-06-11,0.4308229982852936,3941.0,"{""type"":""Point"",""coordinates"":[93.7588360517315,27.242108204150387]}"
350,10,0.13134950399398804,170.5155487060547,2024-07-23,52.25263595581055,0,1.0,32.48999786376953,2024-07-23,2024-07-22,12.004007339477539,301.2602844238281,2024-07-24,0.0,0.0,2024-07-23,0.4147472381591797,1.0,"{""type"":""Point"",""coordinates"":[92.67224091173135,24.641769414883232]}"
351,10,0.1358453333377838,84.9988021850586,2025-09-30,314.84014892578125,0,14.0,0.0,2025-09-30,2025-09-29,34.70387268066406,300.98907470703125,2025-10-01,99.91999816894531,33.33333206176758,2025-09-30,0.45684751868247986,1.0,"{""type"":""Point"",""coordinates"":[94.60912290001546,22.09973433898007]}"
352,10,0.5879846811294556,121.0249252319336,2024-02-03,725.0286865234375,0,7.0,5.849999904632568,2024-02-03,2024-02-02,20.931903839111328,287.07818603515625,2024-02-04,0.3799999952316284,0.0,2024-02-03,0.3452097475528717,5.0,"{""type"":""Point"",""coordinates"":[95.23680618182473,25.64318694258963]}"
353,30,0.03243223577737808,278.8846130371094,2025-02-18,3192.078857421875,0,2.0,6.359999656677246,2025-02-18,2025-02-17,38.075435638427734,276.8954162597656,2025-02-19,7.359999656677246,12.5,2025-02-18,0.38131967186927795,2.0,"{""type"":""Point"",""coordinates"":[95.85273188596267,29.02962427964429]}"
354,40,0.08815115690231323,347.8523864746094,2024-08-28,55.268795013427734,0,2.0,0.7999999523162842,2024-08-28,2024-08-27,13.003494262695312,302.00726318359375,2024-08-29,13.979999542236328,14.583333015441895,2024-08-28,0.3566722869873047,2.0,"{""type"":""Point"",""coordinates"":[90.03892036877524,25.52917845991737]}"
355,60,0.028797589242458344,143.72909545898438,2025-10-25,5382.150390625,0,349.0,0.6299999952316284,2025-10-25,2025-10-24,30.276071548461914,271.7049255371094,2025-10-26,0.0,0.0,2025-10-25,0.2440306395292282,1.0,"{""type"":""Point"",""coordinates"":[90.18691673832282,28.321070034699712]}"
356,10,0.08082941174507141,134.29676818847656,2025-09-21,184.93304443359375,0,6.0,1.0999999046325684,2025-09-21,2025-09-20,7.956020355224609,298.5838928222656,2025-09-22,4.190000057220459,8.333333015441895,2025-09-21,0.49286970496177673,1.0,"{""type"":""Point"",""coordinates"":[95.74877331889354,26.004249005593383]}"
357,40,0.3198692798614502,330.51678466796875,2025-12-04,85.55015563964844,0,41.0,0.0,2025-12-04,2025-12-03,0.8119320273399353,292.88555908203125,2025-12-05,0.0,0.0,2025-12-04,0.18504779040813446,5.0,"{""type"":""Point"",""coordinates"":[88.0203663916511,26.516402435670642]}"
