system:index,Map,NDVI,aspect,current_date,elevation,is_landslide,max_water_accumulation,prev_day_water_accumulation,prev_end,prev_start,slope,soil_temperature,today_end,today_expected_rain,today_rain_probability,today_start,volumetric_soil_moisture,water_accumulation,.geo
369,60,0.3210110366344452,136.3726348876953,2024-12-26,102.20919799804688,0,2.0,0.0,2024-12-26,2024-12-25,1.8061888217926025,296.6007995605469,2024-12-27,0.0,0.0,2024-12-26,0.25803565979003906,2.0,"{""type"":""Point"",""coordinates"":[95.08054263536407,22.050223069542966]}"
370,10,0.15153059363365173,60.64198303222656,2025-05-01,302.9482421875,0,2.0,17.020000457763672,2025-05-01,2025-04-30,5.1022443771362305,300.2000732421875,2025-05-02,33.98999786376953,22.91666603088379,2025-05-01,0.343066543340683,2.0,"{""type"":""Point"",""coordinates"":[95.44214779371352,24.461924694540507]}"
371,40,0.0020676504354923964,296.1076965332031,2025-06-18,4.43637752532959,0,2.0,7.399999618530273,2025-06-18,2025-06-17,0.3277243971824646,300.85955810546875,2025-06-19,5.079999923706055,4.166666507720947,2025-06-18,0.42436790466308594,2.0,"{""type"":""Point"",""coordinates"":[91.04258055632019,24.916074882788003]}"
372,40,-0.026833705604076385,304.5411376953125,2025-08-17,23.26239013671875,0,6.0,11.549999237060547,2025-08-17,2025-08-16,0.9019848108291626,303.4834899902344,2025-08-18,67.43999481201172,39.58333206176758,2025-08-17,0.3993549346923828,5.0,"{""type"":""Point"",""coordinates"":[88.78816462524172,25.182215883750672]}"
373,40,0.31564193964004517,117.69356536865234,2025-05-14,205.46810913085938,0,74.0,685.97998046875,2025-05-14,2025-05-13,3.358759880065918,301.8013916015625,2025-05-15,0.07999999821186066,0.0,2025-05-14,0.3851661682128906,74.0,"{""type"":""Point"",""coordinates"":[96.3671407697715,21.507135355687556]}"
374,80,0.01382406521588564,356.6238708496094,2025-01-19,122.0959701538086,0,1371186.0,0.0,2025-01-19,2025-01-18,0.38511931896209717,290.9501647949219,2025-01-20,0.0,0.0,2025-01-19,0.36090216040611267,2.0,"{""type"":""Point"",""coordinates"":[95.37087267993755,27.80782048005325]}"
375,60,-0.003430904122069478,324.3035888671875,2025-03-12,5478.30029296875,0,1.0,0.3499999940395355,2025-03-12,2025-03-11,36.353519439697266,273.3363342285156,2025-03-13,0.0,0.0,2025-03-12,0.19689559936523438,1.0,"{""type"":""Point"",""coordinates"":[92.1056356850061,28.328080180065015]}"
376,40,0.1560659259557724,0.3698238134384155,2024-03-19,7.555232524871826,0,2.0,5.799999713897705,2024-03-19,2024-03-18,7.7642693519592285,302.6655578613281,2024-03-20,18.020000457763672,25.0,2024-03-19,0.15716552734375,2.0,"{""type"":""Point"",""coordinates"":[88.11364514597528,22.78664546620325]}"
377,10,0.06764377653598785,31.146780014038086,2025-09-06,2491.34814453125,0,1.0,18.279998779296875,2025-09-06,2025-09-05,20.374649047851562,286.74224853515625,2025-09-07,43.66999816894531,37.5,2025-09-06,0.41143354773521423,1.0,"{""type"":""Point"",""coordinates"":[93.37663462951356,28.398657393751478]}"
378,60,0.1123126819729805,100.084716796875,2025-06-03,1762.08740234375,0,1.0,55.269996643066406,2025-06-03,2025-06-02,12.216124534606934,291.9214782714844,2025-06-04,8.029999732971191,10.416666984558105,2025-06-03,0.42551741003990173,1.0,"{""type"":""Point"",""coordinates"":[93.58857884430505,22.65437109363259]}"
379,80,0.04302647337317467,71.53765869140625,2024-12-18,58.06941223144531,0,3.0,0.0,2024-12-18,2024-12-17,0.2113812416791916,292.5860595703125,2024-12-19,0.0,0.0,2024-12-18,0.2648995816707611,1.0,"{""type"":""Point"",""coordinates"":[92.35497893292927,26.54431795597658]}"
380,80,-0.013629629276692867,-0.0,2025-07-11,0.0,0,5.0,50.39999771118164,2025-07-11,2025-07-10,0.0,0.0,2025-07-12,3.549999952316284,2.0833332538604736,2025-07-11,0.0,2.0,"{""type"":""Point"",""coordinates"":[89.69517963351778,21.797381630279023]}"
381,80,-0.043958064168691635,-0.0,2024-04-16,0.0,0,1.0,0.0,2024-04-16,2024-04-15,0.0,306.51153564453125,2024-04-17,6.999999523162842,8.333333015441895,2024-04-16,0.1497446745634079,1.0,"{""type"":""Point"",""coordinates"":[90.4483543894428,23.007385153744178]}"
382,10,0.5353695154190063,43.99762725830078,2025-11-11,96.7516098022461,0,7.0,0.0,2025-11-11,2025-11-10,20.39417266845703,297.61505126953125,2025-11-12,0.0,0.0,2025-11-11,0.347637802362442,1.0,"{""type"":""Point"",""coordinates"":[91.80616370346515,23.34560607985297]}"
383,40,0.00780034763738513,8.585251808166504,2025-06-14,34.43160629272461,0,1.0,0.0,2025-06-14,2025-06-13,0.15694266557693481,304.6484680175781,2025-06-15,73.68999481201172,16.66666603088379,2025-06-14,0.3821748197078705,1.0,"{""type"":""Point"",""coordinates"":[90.4610270430916,26.170001061567984]}"
384,10,0.15939803421497345,96.33716583251953,2024-11-08,120.49261474609375,0,25.0,0.0,2024-11-08,2024-11-07,8.018889427185059,295.0967102050781,2024-11-09,0.0,0.0,2024-11-08,0.2627474367618561,25.0,"{""type"":""Point"",""coordinates"":[91.15577021594189,26.790563333674974]}"
385,100,0.020684225484728813,237.75502014160156,2025-10-30,5248.6611328125,0,3.0,0.2800000011920929,2025-10-30,2025-10-29,10.5118408203125,274.3038330078125,2025-10-31,6.859999656677246,8.333333015441895,2025-10-30,0.3611653745174408,2.0,"{""type"":""Point"",""coordinates"":[91.05889921301433,28.35881341749693]}"
386,10,0.07421056926250458,65.57891082763672,2024-07-12,966.585693359375,0,3.0,2.2799999713897705,2024-07-12,2024-07-11,26.500534057617188,294.1492614746094,2024-07-13,3.3899998664855957,6.25,2024-07-12,0.42430052161216736,3.0,"{""type"":""Point"",""coordinates"":[93.30684658347128,22.6017863627214]}"
387,10,-0.07099588960409164,24.180679321289062,2024-07-15,504.8015441894531,0,760.0,16.35999870300293,2024-07-15,2024-07-14,18.00396728515625,298.64794921875,2024-07-16,9.40999984741211,12.5,2024-07-15,0.4047457277774811,2.0,"{""type"":""Point"",""coordinates"":[92.80411752071763,23.305371439079735]}"
388,10,0.08249954879283905,34.741981506347656,2025-10-30,2388.85888671875,0,3.0,0.9299999475479126,2025-10-30,2025-10-29,25.724815368652344,291.6861572265625,2025-10-31,1.1899999380111694,4.166666507720947,2025-10-30,0.3631490170955658,1.0,"{""type"":""Point"",""coordinates"":[93.69558934248431,21.599534382080336]}"
389,30,0.07983127981424332,262.81634521484375,2025-03-19,4666.85546875,0,124.0,0.0,2025-03-19,2025-03-18,7.222723007202148,272.9649353027344,2025-03-20,0.0,0.0,2025-03-19,0.32592710852622986,124.0,"{""type"":""Point"",""coordinates"":[91.4519791710077,28.80045380914115]}"
390,30,0.0892411470413208,59.938655853271484,2024-07-31,4114.9052734375,0,2.0,0.0,2024-07-31,2024-07-30,40.202667236328125,286.4048156738281,2024-08-01,3.049999952316284,6.25,2024-07-31,0.4140249788761139,2.0,"{""type"":""Point"",""coordinates"":[92.97215504928602,28.400532275686757]}"
391,30,0.1526765674352646,74.9885025024414,2025-09-26,4394.390625,0,1.0,0.0,2025-09-26,2025-09-25,12.311989784240723,283.90380859375,2025-09-27,0.0,0.0,2025-09-26,0.37997183203697205,1.0,"{""type"":""Point"",""coordinates"":[92.13531936556096,29.102987055946663]}"
392,30,0.10595057904720306,5.7422566413879395,2025-11-04,4580.64990234375,0,6.0,0.0,2025-11-04,2025-11-03,16.161108016967773,275.79876708984375,2025-11-05,0.0,0.0,2025-11-04,0.39506402611732483,2.0,"{""type"":""Point"",""coordinates"":[89.35347572346774,28.81707863739968]}"
393,40,0.12616099417209625,72.86404418945312,2025-07-30,876.0744018554688,0,197.0,4349.759765625,2025-07-30,2025-07-29,1.594277262687683,298.1320495605469,2025-07-31,3.5999999046325684,6.25,2025-07-30,0.46479734778404236,197.0,"{""type"":""Point"",""coordinates"":[92.01720833022225,25.66797072204518]}"
394,10,0.1624985933303833,102.63584899902344,2025-09-09,87.96569061279297,0,1.0,35.45000076293945,2025-09-09,2025-09-08,10.867781639099121,301.12152099609375,2025-09-10,46.03999710083008,31.25,2025-09-09,0.41731324791908264,1.0,"{""type"":""Point"",""coordinates"":[91.90170584462375,23.38386993968003]}"
395,10,0.008037776686251163,321.6287536621094,2024-03-24,3606.8173828125,0,3.0,6.210000038146973,2024-03-24,2024-03-23,18.004789352416992,273.3342590332031,2024-03-25,0.019999999552965164,0.0,2024-03-24,0.421063095331192,3.0,"{""type"":""Point"",""coordinates"":[95.45804510384207,29.11770500944966]}"
396,40,0.08201828598976135,122.04898071289062,2024-10-01,31.479543685913086,0,20.0,14.59999942779541,2024-10-01,2024-09-30,1.46856689453125,301.9401550292969,2024-10-02,1.059999942779541,0.0,2024-10-01,0.40472349524497986,20.0,"{""type"":""Point"",""coordinates"":[88.88521627102728,25.55019195163769]}"
397,10,0.15167009830474854,127.9552230834961,2024-09-02,150.7098846435547,0,1.0,0.0,2024-09-02,2024-09-01,3.021097421646118,301.0697937011719,2024-09-03,2.679999828338623,6.25,2024-09-02,0.45471954345703125,1.0,"{""type"":""Point"",""coordinates"":[96.84492916359665,25.347757783112268]}"
398,10,0.10477601736783981,215.27761840820312,2025-07-09,10.68776798248291,0,1.0,124.48999786376953,2025-07-09,2025-07-08,1.1775667667388916,299.400634765625,2025-07-10,86.6199951171875,68.75,2025-07-09,0.42733001708984375,1.0,"{""type"":""Point"",""coordinates"":[91.36156259487412,24.503058304145643]}"
399,40,0.23076923191547394,50.18429183959961,2024-10-30,7.385313987731934,0,552.0,0.0,2024-10-30,2024-10-29,0.6979978084564209,301.2705383300781,2024-10-31,0.0,0.0,2024-10-30,0.35739198327064514,552.0,"{""type"":""Point"",""coordinates"":[88.85465267825394,23.31373178276185]}"
400,80,0.05323423817753792,233.1698455810547,2024-07-14,4420.05908203125,0,211.0,356.5899963378906,2024-07-14,2024-07-13,0.5839758515357971,284.10809326171875,2024-07-15,0.0,0.0,2024-07-14,0.42129769921302795,211.0,"{""type"":""Point"",""coordinates"":[89.34672261513853,28.275717003251305]}"
401,10,0.6415971517562866,328.7373352050781,2025-03-27,397.93927001953125,0,1.0,0.0,2025-03-27,2025-03-26,25.54456329345703,299.85748291015625,2025-03-28,0.0,0.0,2025-03-27,0.18990962207317352,1.0,"{""type"":""Point"",""coordinates"":[92.78955240970015,21.639874770376927]}"
402,10,0.6745020747184753,67.81295013427734,2024-12-28,100.25838470458984,0,1.0,0.0,2024-12-28,2024-12-27,12.480816841125488,293.6427307128906,2024-12-29,0.0,0.0,2024-12-28,0.14302890002727509,1.0,"{""type"":""Point"",""coordinates"":[92.30693827170177,22.807182158280952]}"
403,80,-0.022283682599663734,-0.0,2024-10-07,0.0,0,0.0,0.0,2024-10-07,2024-10-06,0.0,0.0,2024-10-08,4.0,6.25,2024-10-07,0.0,0.0,"{""type"":""Point"",""coordinates"":[90.20153297098591,21.548914389052072]}"
404,10,0.17151111364364624,274.99432373046875,2024-02-24,1866.9837646484375,0,10.0,0.0,2024-02-24,2024-02-23,17.562877655029297,286.9147033691406,2024-02-25,0.0,0.0,2024-02-24,0.18275515735149384,5.0,"{""type"":""Point"",""coordinates"":[93.51714678208913,21.688605633884997]}"
405,10,0.012068366631865501,49.0624885559082,2025-07-16,1815.2376708984375,0,1.0,54.09000015258789,2025-07-16,2025-07-15,33.708553314208984,295.18798828125,2025-07-17,9.0,6.25,2025-07-16,0.42060980200767517,1.0,"{""type"":""Point"",""coordinates"":[94.11537491214855,27.61092781353602]}"
406,30,-0.013683151453733444,198.21804809570312,2024-07-26,2394.2763671875,0,764.0,32416.51953125,2024-07-26,2024-07-25,61.56476974487305,288.9168395996094,2024-07-27,20.399999618530273,20.83333396911621,2024-07-26,0.4276599884033203,764.0,"{""type"":""Point"",""coordinates"":[92.92017231410789,27.841395089625596]}"
407,40,0.35848620533943176,265.78656005859375,2024-12-01,84.76647186279297,0,1.0,0.0,2024-12-01,2024-11-30,0.42144930362701416,296.8412170410156,2024-12-02,0.0,0.0,2024-12-01,0.40751710534095764,1.0,"{""type"":""Point"",""coordinates"":[95.95216352313662,22.188844558293425]}"
408,10,-0.01976698450744152,99.57188415527344,2024-08-06,54.55012130737305,0,3.0,81.32999420166016,2024-08-06,2024-08-05,2.5802998542785645,301.29705810546875,2024-08-07,73.0999984741211,64.58333587646484,2024-08-06,0.425464004278183,3.0,"{""type"":""Point"",""coordinates"":[88.95109576146038,26.18051269101021]}"
409,10,0.23109421133995056,150.58509826660156,2025-11-25,1161.5584716796875,0,81.0,0.0,2025-11-25,2025-11-24,6.557680130004883,289.3777160644531,2025-11-26,0.0,0.0,2025-11-25,0.3225301206111908,81.0,"{""type"":""Point"",""coordinates"":[92.39307135604719,25.378529612071198]}"
410,10,0.08460713177919388,324.00860595703125,2025-11-12,3196.62109375,0,1.0,2.319999933242798,2025-11-12,2025-11-11,20.778718948364258,283.1922912597656,2025-11-13,4.380000114440918,12.5,2025-11-12,0.3600247800350189,1.0,"{""type"":""Point"",""coordinates"":[93.29632080269742,27.63923856798178]}"
411,10,0.25594478845596313,196.43968200683594,2025-12-29,11.201742172241211,0,3.0,0.0,2025-12-29,2025-12-28,3.118988037109375,293.79754638671875,2025-12-30,0.0,0.0,2025-12-29,0.24744097888469696,1.0,"{""type"":""Point"",""coordinates"":[90.67209765896672,24.178712382937537]}"
412,30,0.06125130131840706,318.36669921875,2025-10-08,4524.70947265625,0,22.0,14.639999389648438,2025-10-08,2025-10-07,1.4920586347579956,279.7773132324219,2025-10-09,0.0,0.0,2025-10-08,0.41088995337486267,3.0,"{""type"":""Point"",""coordinates"":[88.4400684477342,28.224899012110043]}"
413,30,0.07333842664957047,78.60157775878906,2025-11-02,4824.14990234375,0,1.0,0.44999998807907104,2025-11-02,2025-11-01,12.501989364624023,277.3886413574219,2025-11-03,0.0,0.0,2025-11-02,0.39237403869628906,1.0,"{""type"":""Point"",""coordinates"":[89.26558754249713,28.681541061575224]}"
414,10,0.2539466619491577,137.043212890625,2025-09-12,125.8553466796875,0,1.0,14.479999542236328,2025-09-12,2025-09-11,4.022586822509766,299.738525390625,2025-09-13,9.09000015258789,14.583333015441895,2025-09-12,0.47573915123939514,1.0,"{""type"":""Point"",""coordinates"":[97.06460998566507,23.969213688536055]}"
415,40,0.019543224945664406,133.06947326660156,2024-07-14,21.999591827392578,0,3.0,0.0,2024-07-14,2024-07-13,0.766493558883667,303.6814270019531,2024-07-15,1.590000033378601,2.0833332538604736,2024-07-14,0.3919626772403717,3.0,"{""type"":""Point"",""coordinates"":[88.29862482906655,24.882626855656206]}"
416,10,0.2709070146083832,156.82887268066406,2025-01-12,79.10344696044922,0,3.0,0.0,2025-01-12,2025-01-11,8.743186950683594,293.5076599121094,2025-01-13,0.0,0.0,2025-01-12,0.15503184497356415,1.0,"{""type"":""Point"",""coordinates"":[91.94057338223888,22.907920958608273]}"
417,10,0.025588003918528557,166.96188354492188,2025-05-28,378.74755859375,0,1.0,48.20000076293945,2025-05-28,2025-05-27,14.661662101745605,296.6787414550781,2025-05-29,74.97000122070312,64.58333587646484,2025-05-28,0.4420560300350189,1.0,"{""type"":""Point"",""coordinates"":[94.2699649157583,23.04326195225471]}"
418,10,0.5992408394813538,162.92083740234375,2024-12-06,124.10692596435547,0,1.0,0.0,2024-12-06,2024-12-05,6.116946220397949,291.18536376953125,2024-12-07,0.0,0.0,2024-12-06,0.31977906823158264,1.0,"{""type"":""Point"",""coordinates"":[97.1611707420533,24.928262700055775]}"
419,10,-0.036080166697502136,96.9333724975586,2024-04-05,2242.760498046875,0,8.0,4.880000114440918,2024-04-05,2024-04-04,21.11440658569336,286.81756591796875,2024-04-06,2.5399999618530273,0.0,2024-04-05,0.4201119840145111,8.0,"{""type"":""Point"",""coordinates"":[93.99284631963994,27.51860022959219]}"
420,60,0.027835436165332794,295.241455078125,2024-08-02,5021.27978515625,0,1.0,0.0,2024-08-02,2024-08-01,37.76801681518555,285.1845397949219,2024-08-03,2.859999895095825,4.166666507720947,2024-08-02,0.3729591369628906,1.0,"{""type"":""Point"",""coordinates"":[92.51805964434992,28.895071382697942]}"
421,40,-0.09283649176359177,-0.0,2025-03-12,221.5,0,1.0,0.0,2025-03-12,2025-03-11,0.0,300.7835998535156,2025-03-13,0.0,0.0,2025-03-12,0.25222334265708923,1.0,"{""type"":""Point"",""coordinates"":[94.57201163775932,21.98505735691176]}"
422,80,-0.011644048616290092,225.07875061035156,2025-06-01,293.6847229003906,0,2.0,153.75999450683594,2025-06-01,2025-05-31,10.954263687133789,299.85589599609375,2025-06-02,168.2899932861328,68.75,2025-06-01,0.47990545630455017,2.0,"{""type"":""Point"",""coordinates"":[94.06839882602154,21.973810441223517]}"
423,40,0.15737591683864594,171.39170837402344,2024-05-30,15.676624298095703,0,2.0,0.0,2024-05-30,2024-05-29,0.2847200334072113,305.4496154785156,2024-05-31,2.9600000381469727,2.0833332538604736,2024-05-30,0.36438050866127014,2.0,"{""type"":""Point"",""coordinates"":[88.51737312205992,24.54098047997776]}"
424,30,0.1454412192106247,337.87713623046875,2025-01-13,4982.7900390625,0,1.0,0.0,2025-01-13,2025-01-12,13.24482536315918,271.5010681152344,2025-01-14,0.0,0.0,2025-01-13,0.32190895080566406,1.0,"{""type"":""Point"",""coordinates"":[88.23779092740895,28.91862451721542]}"
425,10,0.01799045130610466,215.10145568847656,2024-04-16,3474.78857421875,0,60.0,184.79998779296875,2024-04-16,2024-04-15,30.175283432006836,282.3602294921875,2024-04-17,6.569999694824219,8.333333015441895,2024-04-16,0.3931223452091217,60.0,"{""type"":""Point"",""coordinates"":[94.40638440320929,28.930762405876884]}"
426,60,0.03847232460975647,115.57234191894531,2024-01-08,4546.634765625,0,9.0,0.0,2024-01-08,2024-01-07,0.7574597001075745,269.477783203125,2024-01-09,0.0,0.0,2024-01-08,0.36552682518959045,9.0,"{""type"":""Point"",""coordinates"":[89.20086746416582,27.934588946679522]}"
427,10,0.015108211897313595,139.57754516601562,2024-07-19,59.83681106567383,0,1.0,1.709999918937683,2024-07-19,2024-07-18,6.541439533233643,303.84796142578125,2024-07-20,1.5,0.0,2024-07-19,0.39688238501548767,1.0,"{""type"":""Point"",""coordinates"":[88.33301473082119,26.165097315871726]}"
428,10,0.14019252359867096,75.64159393310547,2024-05-10,502.9037780761719,0,3.0,0.6599999666213989,2024-05-10,2024-05-09,36.67390823364258,296.67266845703125,2024-05-11,20.469999313354492,18.75,2024-05-10,0.3341115415096283,3.0,"{""type"":""Point"",""coordinates"":[93.125130021775,24.06960107910017]}"
429,10,0.23301559686660767,273.45623779296875,2024-11-08,27.668174743652344,0,1.0,0.0,2024-11-08,2024-11-07,5.351217269897461,298.8640441894531,2024-11-09,0.0,0.0,2024-11-08,0.30234017968177795,1.0,"{""type"":""Point"",""coordinates"":[89.50424934225657,25.627303122931604]}"
430,40,0.42386549711227417,22.4455509185791,2025-04-13,12.929817199707031,0,1.0,0.0,2025-04-13,2025-04-12,0.5301322340965271,305.0268859863281,2025-04-14,0.0,0.0,2025-04-13,0.2146485596895218,1.0,"{""type"":""Point"",""coordinates"":[88.30942158600705,23.80609133549227]}"
431,40,0.11141913384199142,28.23613739013672,2025-09-10,94.1758804321289,0,1.0,11.579999923706055,2025-09-10,2025-09-09,3.34494948387146,303.1372985839844,2025-09-11,16.530000686645508,12.5,2025-09-10,0.47534942626953125,1.0,"{""type"":""Point"",""coordinates"":[95.5865164240379,22.186428990834674]}"
432,10,0.0232247244566679,309.0231628417969,2024-04-15,983.4358520507812,0,1.0,1.059999942779541,2024-04-15,2024-04-14,31.89618682861328,291.67950439453125,2024-04-16,4.179999828338623,2.0833332538604736,2024-04-15,0.3873697817325592,1.0,"{""type"":""Point"",""coordinates"":[92.78038026204855,27.150769984525947]}"
433,10,0.0743163451552391,168.01925659179688,2025-08-26,730.8292236328125,0,5.0,138.16000366210938,2025-08-26,2025-08-25,29.642545700073242,297.6872253417969,2025-08-27,0.7899999618530273,0.0,2025-08-26,0.4184551239013672,4.0,"{""type"":""Point"",""coordinates"":[94.49540456801336,27.896451702764008]}"
434,40,0.16100405156612396,44.45029830932617,2025-02-15,144.08274841308594,0,1.0,0.0,2025-02-15,2025-02-14,0.3439037799835205,294.7706298828125,2025-02-16,0.0,0.0,2025-02-15,0.261505126953125,1.0,"{""type"":""Point"",""coordinates"":[96.92039488059514,25.27684496208241]}"
